10,1,31258554652,0.0015400498517787965,899.19114112854,134,1408
10,10,18906362123,0.0009994834296109371,885.2241039276123,134,1439
10,1,63236114712,0.009747809188562403,883.6541175842285,134,1408
10,8,52416337741,0.003329083296175526,888.9355659484863,134,1437
10,3,94800498023,0.10280205420864352,886.343240737915,134,1366
10,6,66747951104,0.06969925458062515,896.5864181518555,134,1370
10,8,29221921420,0.0011611976935099603,899.3799686431885,134,1437
10,9,20907881561,0.004082862068374254,889.3966674804688,134,1291
10,3,79072133057,0.01166834068103361,889.075756072998,134,1366
10,4,91512162529,0.004030719100725768,886.8293762207031,134,1287
10,9,99023501702,0.030746210667270124,883.3746910095215,134,1290
10,5,82011346937,0.0019862168448449673,883.7838172912598,134,1336
10,7,61655173847,0.023181301688212357,891.0150527954102,134,1332
10,4,71135048893,0.007721750929795489,882.0288181304932,134,1286
10,7,74215029740,0.0002731861637063323,901.2665748596191,134,1332
10,6,11691120020,0.07682286752025223,883.685827255249,134,1369
10,10,5151723824,0.13493163409879366,886.9459629058838,134,1439
10,1,33318393830,0.00032569447854960377,893.2442665100098,134,1408
10,3,56605435421,0.01291177245735155,892.7717208862305,134,1366
10,7,16507435009,0.01296595970838504,890.878438949585,134,1332
10,9,61066579075,0.08071955873490705,882.7035427093506,134,1289
10,1,82533221967,0.01720812994898896,885.5245113372803,134,1407
10,7,61655173847,0.005156100324385386,883.4116458892822,134,1331
10,5,60241558484,0.07226759154570152,888.6690139770508,134,1336
10,5,60241558484,0.05358141934530997,880.0704479217529,134,1335
10,5,82731102484,0.0004153127910612002,890.4640674591064,134,1334
10,7,13456293183,0.002371264925319446,897.6333141326904,134,1331
10,7,96683360152,0.08015353855829592,883.3358287811279,134,1330
10,10,63941083367,0.042417364948249874,880.9452056884766,134,1438
10,5,715896776,0.027412341886587966,886.3091468811035,134,1334
10,2,81860481733,0.007454389625801082,887.749195098877,134,1483
10,1,33318393830,0.006042784314037934,879.8565864562988,134,1406
10,3,79072133057,0.06023201612769583,884.4912052154541,134,1366
10,7,74215029740,0.006573829764501624,883.2266330718994,134,1330
10,3,23237609043,0.024399339108728168,881.8244934082031,134,1366
10,4,30096022013,0.015267525009769774,880.2597522735596,134,1285
10,3,56605435421,0.024014735194130506,880.9616565704346,134,1365
10,10,86837748249,0.05587385423421184,885.9479427337646,134,1438
10,7,13456293183,0.039935568425948975,889.1348838806152,134,1330
10,2,22059863642,0.01707826844371264,884.8569393157959,134,1483
10,5,52513914995,0.04627475705085241,882.8954696655273,134,1333
10,3,5871567872,0.010997189632996278,881.2799453735352,134,1364
10,6,9395159691,0.0027356055567107477,886.6689205169678,134,1369
10,2,22059863642,0.020663390251807003,886.4619731903076,134,1483
10,5,715896776,0.005875526404598391,887.4976634979248,134,1333
10,2,1074590877,0.0327598371269809,892.9924964904785,135,1483
10,8,80170282360,0.02659239421248281,886.0061168670654,156,1432
10,1,31258554652,0.059833819329948336,889.3623352050781,156,1402
10,10,78937548405,0.026965788593279617,887.6781463623047,156,1431
10,2,34782933645,0.139340228877174,891.1175727844238,156,1479
10,3,32769459238,0.03842645240529351,886.178731918335,156,1356
10,9,20907881561,0.05932269553411851,892.7104473114014,156,1281
10,5,715896776,0.006132261194801764,896.2962627410889,156,1328
10,6,48374042427,0.004184868276830799,885.7853412628174,156,1361
10,1,93620161118,0.002472009700429229,888.5946273803711,156,1402
10,5,715896776,0.1739663896741544,887.0646953582764,156,1328
10,2,81860481733,0.007390267339490807,894.2298889160156,156,1479
10,8,20053060123,0.0031037613325650246,891.0953998565674,156,1432
10,3,9938768232,0.007130982483977379,893.399715423584,156,1355
10,2,22287698706,0.04669443406725877,920.7408428192139,156,1478
10,8,20053060123,0.009373872778332112,904.9804210662842,156,1431
10,4,885911201,0.0018073805427077528,882.3964595794678,156,1278
10,2,82713581397,0.050979968702663005,914.3805503845215,156,1478
10,8,81392717404,0.015982111860248734,884.7832679748535,156,1431
10,3,7215144725,0.015021918344066892,888.9687061309814,156,1355
10,6,20004914697,0.006949090914083451,907.2153568267822,156,1361
10,10,56958476549,0.007939679822074323,897.3174095153809,156,1431
10,2,1074590877,0.07071263342579592,891.0515308380127,156,1478
10,7,16507435009,0.0105698505767858,883.0630779266357,156,1323
10,5,715896776,0.004412491034299135,907.8962802886963,156,1328
10,10,18920733014,0.05700501828611277,897.2785472869873,156,1431
10,1,37048880436,0.10632012580162181,887.3865604400635,156,1402
10,6,68320645579,0.0938598882063745,891.6642665863037,156,1360
10,6,6500437538,0.015555658260460471,879.2672157287598,156,1359
10,7,41590155516,0.010921083559863513,900.6116390228271,156,1323
10,4,94822029201,0.01481369930957603,897.0780372619629,156,1278
10,7,81185352072,0.03104146393528577,896.8267440795898,156,1323
10,10,18920733014,0.014796488796640828,899.5876312255859,156,1431
10,9,21307076416,0.023104408819798864,887.3171806335449,156,1281
10,1,63236114712,0.005589585376173687,903.0370712280273,156,1402
10,9,15435228348,0.019478767114309913,886.39235496521,156,1281
10,9,21307076416,0.01093330644138354,883.2473754882812,156,1280
10,3,61246027789,0.037024779479685105,892.29416847229,156,1355
10,3,7215144725,0.0333447074832686,900.7768630981445,156,1355
10,1,53622983493,0.010044351357516459,886.0430717468262,156,1402
10,4,94822029201,0.027257159320397645,883.6045265197754,156,1278
10,5,18453930677,0.006457391508640239,890.9668922424316,156,1328
10,8,12122312347,0.001384821212812662,886.3499164581299,156,1431
10,3,70485820327,0.010466986136740707,883.2378387451172,156,1355
10,9,20907881561,0.0064553324494197005,880.3441524505615,156,1279
10,9,99428213177,0.028585965490262658,881.4311027526855,156,1279
10,9,5101895754,0.02323256333893179,879.1069984436035,156,1279
10,9,22399657880,0.034947204989883476,879.57763671875,156,1278
10,3,7215144725,0.09888798881718812,881.2680244445801,156,1355
10,5,84917769700,0.004256791599439416,884.3231201171875,156,1328
10,10,95538057371,0.0144390730749195,876.781702041626,156,1430
10,5,715896776,0.011152099062410215,884.8154544830322,156,1328
10,5,39341313085,0.04387976346759448,881.8788528442383,156,1327
10,9,99428213177,0.0075053251417473415,892.7474021911621,156,1278
10,3,61246027789,0.01378993351999143,875.8265972137451,156,1354
10,9,5101895754,0.07269538590609467,878.8313865661621,156,1277
10,3,32769459238,0.021335838428495863,886.0523700714111,156,1354
10,2,81860481733,0.004821059408404273,921.9744205474854,156,1478
10,3,93495917390,0.01239831659921875,905.6146144866943,156,1354
10,7,98451874193,0.004724983334619812,884.0129375457764,156,1322
10,6,75522076856,0.028833038741407836,889.1589641571045,156,1359
10,3,70485820327,0.05083036218319859,922.248125076294,156,1354
10,3,7215144725,0.018819338306643108,881.8960189819336,156,1353
10,10,49145611182,0.10263024881062958,887.7978324890137,156,1430
10,5,715896776,0.00013788870765453484,888.944149017334,156,1326
10,7,2426611661,0.0007233807037067312,890.1293277740479,156,1322
10,8,81392717404,0.003587563080353611,893.2952880859375,156,1431
10,9,20268546298,0.02656874169080156,889.3439769744873,157,1276
10,7,81185352072,0.011142203424439863,886.9442939758301,157,1322
13,10,16708946592,0.005519267406859179,867.7072525024414,109,1456
13,2,62820787342,0.030015913383460067,879.3690204620361,109,1500
13,2,62820787342,0.14784632883516688,882.6117515563965,109,1499
13,10,16959109187,0.03307637210426166,883.2776546478271,109,1455
13,6,45677657787,0.010644056081944532,888.3194923400879,109,1383
13,10,13184907914,0.056800373891893866,888.8325691223145,109,1455
13,5,75563129940,0.02594169947516149,871.7291355133057,109,1344
13,8,97828145932,0.03022663010588457,872.6327419281006,109,1446
13,2,93121602353,0.027329924439421005,868.7481880187988,109,1498
13,10,88846358336,0.0023745412829913894,874.1476535797119,109,1455
13,1,38615930407,0.0009846244446195787,879.3416023254395,109,1423
13,2,75308170391,0.05321031487105945,890.5124664306641,109,1498
13,2,61432403878,0.00475173214183711,885.3216171264648,109,1497
13,7,96683360152,0.021870638570967067,890.54274559021,109,1341
13,2,92913737584,0.020909789077117137,887.8800868988037,109,1497
13,8,34819809137,0.06347232676355768,888.1559371948242,109,1446
13,9,6210227673,0.018126254095852737,888.1449699401855,109,1307
13,6,3605459413,0.01515864510524565,890.0892734527588,109,1383
13,1,39128870471,0.01759459321458822,888.4749412536621,109,1423
13,6,76582816687,0.005595935097364794,886.7554664611816,109,1383
13,7,72358827940,0.024672179029176913,886.223316192627,109,1341
13,1,38615930407,0.10989939631454801,888.3371353149414,109,1423
13,2,63942787508,0.008253313332714597,889.8181915283203,109,1496
13,8,34819809137,0.02474556707379328,889.3001079559326,109,1446
13,6,42800745230,0.03956435457789267,884.2096328735352,109,1382
13,8,10974309775,0.04884858393492806,885.5817317962646,109,1445
13,6,3605459413,0.017034747642926576,885.4291439056396,109,1382
13,6,58611371264,0.015030267525710777,885.4849338531494,109,1382
13,2,92913737584,0.006162406423548286,879.788875579834,109,1495
13,9,80606124382,0.04573083396577811,881.0639381408691,109,1306
13,2,40325587695,0.013302682581398956,886.2042427062988,109,1495
13,1,44461763706,0.0012957601928734474,885.5648040771484,109,1423
13,5,52874040907,0.008034187401123122,885.2226734161377,109,1344
13,9,20802566066,0.04302302688920652,885.7908248901367,109,1306
13,5,47650054093,0.0014158125040357795,885.3733539581299,109,1344
13,5,35974982465,0.0008491105360641352,879.9748420715332,109,1343
13,9,7779354959,0.15195123950305506,880.9778690338135,109,1305
13,1,38615930407,0.028129405458898867,887.6683712005615,109,1423
13,10,63941083367,0.01617813714186181,887.8321647644043,109,1455
13,4,99986680570,0.0032816563189795064,882.0085525512695,109,1302
13,8,78614261650,0.009578114482092039,885.7507705688477,109,1445
13,6,9936635818,0.02915085393837818,880.6302547454834,109,1381
13,4,45307639582,0.028169350235460716,883.1613063812256,109,1302
13,6,3605459413,0.059009347762829394,881.040096282959,109,1381
13,1,51729344181,0.03515654860551877,877.5687217712402,109,1422
13,3,66851568541,4.5226795772672086e-05,886.2240314483643,109,1379
13,6,28112924533,0.02210523956888519,878.7491321563721,109,1380
13,8,97928937001,0.006666480733362412,883.9108943939209,109,1445
13,9,817144030,0.015938508442914338,879.3385028839111,109,1304
13,8,78614261650,0.006964801661966852,883.8553428649902,109,1445
13,5,82731102484,0.005942071675103005,883.2521438598633,109,1343
13,5,46657504713,0.03870210830206623,883.5878372192383,109,1343
13,4,77328288092,0.023094588416182806,887.7196311950684,109,1302
13,1,9090478204,0.009241892034748048,886.0337734222412,109,1421
13,4,77328288092,0.012802897656442835,888.4704113006592,109,1302
13,4,77328288092,0.007693022790651513,885.6234550476074,109,1302
13,7,27748367332,0.05482127112603247,891.2739753723145,109,1341
13,7,53121065837,0.04936183696577181,882.392406463623,109,1340
13,6,3605459413,0.041417065752992956,882.474422454834,109,1379
13,9,58039971265,0.029332975876153793,883.6929798126221,109,1303
13,8,34819809137,0.07915646872780277,884.305477142334,109,1444
13,2,40325587695,0.0003704817814072418,889.721155166626,109,1495
13,6,65678627736,0.034101640076579114,905.1520824432373,109,1379
13,8,30224750126,0.05822719715619669,887.2809410095215,109,1444
13,6,19260502140,0.14438316902187387,891.5815353393555,109,1379
13,10,63941083367,0.021414072375533937,892.777681350708,109,1455
13,2,39833051267,0.006976025712946093,888.695478439331,109,1495
13,1,69445993494,0.018727354119369127,885.9710693359375,109,1421
13,9,99023501702,0.0703743829637785,888.1886005401611,109,1303
13,5,52874040907,0.007473317224748001,882.166862487793,109,1342
13,7,61415503268,0.04258701233014406,881.8471431732178,109,1339
13,2,40325587695,0.04482808942088864,884.7393989562988,109,1494
13,2,87793894283,0.015109564336369329,886.6937160491943,109,1494
13,4,24254768311,0.01957876194913732,888.434648513794,110,1302
13,2,37153993153,0.013055445280707739,869.6129322052002,110,1493
13,1,69445993494,0.0005650725145617891,873.6851215362549,110,1421
15,4,93831296720,0.007937712045186833,870.4931735992432,112,1301
15,9,33480116080,0.03342072551825157,868.1395053863525,112,1302
15,9,20802566066,0.026366150767282912,870.469331741333,112,1302
15,1,18188904190,0.03784717349750593,873.4805583953857,112,1421
15,1,18188904190,0.00686385515484894,867.7058219909668,112,1420
15,2,24129755307,0.0600595470120596,871.9727993011475,112,1493
15,2,39833051267,0.008103755628626197,871.2501525878906,112,1493
15,5,46657504713,0.028316191578236113,871.6495037078857,112,1342
15,6,65678627736,0.04305222326754857,873.8563060760498,112,1379
15,7,50186163216,0.0089196088635902,875.3712177276611,112,1339
15,6,76582816687,0.0471508633457117,876.3911724090576,112,1379
15,7,72358827940,0.014173438663394308,880.6374073028564,112,1338
15,10,8947709326,0.0005095236277567469,870.6207275390625,112,1455
15,10,16708946592,0.03995664800765374,873.0273246765137,112,1455
15,10,33128760130,0.015511003589640854,876.446008682251,112,1455
15,3,66851568541,0.02019804611201974,873.3007907867432,112,1379
15,4,45307639582,0.02337418815839694,868.4957027435303,112,1300
15,7,50186163216,0.11450525172204354,877.5415420532227,112,1338
15,9,6210227673,0.023335360508366005,870.5630302429199,112,1302
15,7,27748367332,0.1492005025314179,871.8955516815186,112,1338
15,5,46657504713,0.014123506803244479,866.5566444396973,112,1341
15,9,997433189,0.015389134996846824,875.6835460662842,112,1302
15,7,61655173847,0.035366724229773605,870.7780838012695,112,1338
15,2,37145536123,0.0014952783934794652,872.8432655334473,112,1493
15,10,13184907914,0.007984578727522586,868.2429790496826,112,1454
15,8,97928937001,0.04164790362651205,864.6116256713867,112,1443
15,9,20802566066,0.025895153450897372,863.1362915039062,112,1301
15,7,96683360152,0.0024314357950334336,867.4359321594238,112,1338
15,9,997433189,0.047947282771511515,872.0362186431885,112,1301
15,10,88846358336,0.05150366341084952,868.6726093292236,112,1454
15,8,78614261650,0.009723972423195504,871.877908706665,112,1443
15,6,65678627736,0.02794964679024447,870.7585334777832,112,1379
15,10,63941083367,0.006909754108008552,872.0262050628662,112,1454
15,6,45677657787,0.054451918886602856,871.0436820983887,112,1379
15,5,49879577073,0.024880077369304806,876.3320446014404,112,1341
15,1,38615930407,0.037814232140364834,884.1202259063721,112,1420
15,10,16708946592,0.009979353650736846,883.6104869842529,112,1454
15,3,13247205031,0.01212315713926776,881.976842880249,112,1378
15,5,46431709111,0.006746779330210773,887.6352310180664,112,1340
15,7,44069598601,0.05712609774236305,883.3127021789551,112,1338
15,2,94149581565,0.025433579177892962,886.2748146057129,112,1493
15,1,58878302136,0.006143765022560411,875.4928112030029,112,1419
15,7,50186163216,0.0040792863023102165,892.158031463623,112,1338
15,8,34926483565,0.04004311291813173,888.3733749389648,112,1443
15,10,16708946592,0.046803446329243784,876.0881423950195,112,1454
15,9,27018611668,0.002965697412738418,875.5316734313965,112,1301
15,1,44461763706,0.008105362636306707,873.5954761505127,112,1419
15,4,88857411814,0.038293681558963316,870.8467483520508,112,1300
15,2,94149581565,0.01065737490145883,865.9193515777588,112,1492
15,2,39833051267,0.05119449588499932,872.1957206726074,112,1492
15,9,27018611668,0.04574505759366172,866.0039901733398,112,1300
15,9,34940092406,0.0066423752284042155,878.2331943511963,112,1300
15,10,16708946592,0.05743906158754677,872.1847534179688,112,1454
15,9,6210227673,0.012601105962976268,868.6749935150146,112,1299
15,9,34940092406,0.011177921814302893,879.0988922119141,112,1298
15,8,78614261650,0.04804582946559586,888.8165950775146,112,1443
15,3,26547498134,0.01769269527742372,888.3194923400879,112,1378
15,5,83439172581,0.005813611885643815,884.896993637085,112,1340
15,5,83439172581,0.002430954290658493,884.0458393096924,112,1340
15,4,10100613173,0.003647877055276092,882.2131156921387,112,1300
15,1,39128870471,0.024036838061096518,878.516435623169,112,1418
15,1,69445993494,0.015864625016759604,886.7125511169434,112,1418
15,3,6895347680,0.056802522325574006,884.9430084228516,112,1378
15,1,34769813593,0.004311317309973192,880.8960914611816,112,1417
15,1,3577512024,0.09161289399961295,883.8319778442383,112,1417
